10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "PUT /identity/v3/system/users/ca6dcffabcca4047a7aabc13e699f7ff/roles/9e729ebb85f4406fada9012e66484e04 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "GET /identity/v3/users/92e69d8214314b26a420f44508f1d410 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "GET /identity/v3/role_assignments?role.id=2744a425867c42b893515b35cd694285&user.id=92e69d8214314b26a420f44508f1d410&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:35 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/users/ca6dcffabcca4047a7aabc13e699f7ff HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/role_assignments?role.id=9e729ebb85f4406fada9012e66484e04&user.id=ca6dcffabcca4047a7aabc13e699f7ff&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/users/92e69d8214314b26a420f44508f1d410 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "PUT /identity/v3/system/users/92e69d8214314b26a420f44508f1d410/roles/2744a425867c42b893515b35cd694285 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:36 +0000] "GET /identity/v3/users/92e69d8214314b26a420f44508f1d410 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/role_assignments?role.id=2744a425867c42b893515b35cd694285&user.id=92e69d8214314b26a420f44508f1d410&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/groups/6c86b4de9e344cc497ddff6b7bc1b59f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/projects/41758900023443df96cbd5c44648b54f HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "PUT /identity/v3/projects/41758900023443df96cbd5c44648b54f/groups/6c86b4de9e344cc497ddff6b7bc1b59f/roles/9e729ebb85f4406fada9012e66484e04 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/groups/6c86b4de9e344cc497ddff6b7bc1b59f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/projects/41758900023443df96cbd5c44648b54f HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "PUT /identity/v3/projects/41758900023443df96cbd5c44648b54f/groups/6c86b4de9e344cc497ddff6b7bc1b59f/roles/c94771a80700465c9ced99d45f84bfb8 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/groups/6c86b4de9e344cc497ddff6b7bc1b59f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/projects/441c26864c5a4feabfe249bfd40a50b9 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "PUT /identity/v3/projects/441c26864c5a4feabfe249bfd40a50b9/groups/6c86b4de9e344cc497ddff6b7bc1b59f/roles/9e729ebb85f4406fada9012e66484e04 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/groups/6c86b4de9e344cc497ddff6b7bc1b59f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/projects/441c26864c5a4feabfe249bfd40a50b9 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "PUT /identity/v3/projects/441c26864c5a4feabfe249bfd40a50b9/groups/6c86b4de9e344cc497ddff6b7bc1b59f/roles/c94771a80700465c9ced99d45f84bfb8 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/groups/aef9b89d9695491993f4d28520efbe87 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/projects/9188736a5a5a42a48800e19d1a71d94b HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "PUT /identity/v3/projects/9188736a5a5a42a48800e19d1a71d94b/groups/aef9b89d9695491993f4d28520efbe87/roles/fa1f87b29d8c4c028ee8a16b54f6fde3 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:37 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/projects/41758900023443df96cbd5c44648b54f HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/groups/6c86b4de9e344cc497ddff6b7bc1b59f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/role_assignments?group.id=6c86b4de9e344cc497ddff6b7bc1b59f&role.id=9e729ebb85f4406fada9012e66484e04&scope.project.id=41758900023443df96cbd5c44648b54f HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/projects/41758900023443df96cbd5c44648b54f HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/groups/6c86b4de9e344cc497ddff6b7bc1b59f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/role_assignments?group.id=6c86b4de9e344cc497ddff6b7bc1b59f&role.id=c94771a80700465c9ced99d45f84bfb8&scope.project.id=41758900023443df96cbd5c44648b54f HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/projects/441c26864c5a4feabfe249bfd40a50b9 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/groups/6c86b4de9e344cc497ddff6b7bc1b59f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/role_assignments?group.id=6c86b4de9e344cc497ddff6b7bc1b59f&role.id=9e729ebb85f4406fada9012e66484e04&scope.project.id=441c26864c5a4feabfe249bfd40a50b9 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:38 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/projects/441c26864c5a4feabfe249bfd40a50b9 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/groups/6c86b4de9e344cc497ddff6b7bc1b59f HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/role_assignments?group.id=6c86b4de9e344cc497ddff6b7bc1b59f&role.id=c94771a80700465c9ced99d45f84bfb8&scope.project.id=441c26864c5a4feabfe249bfd40a50b9 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/projects/9188736a5a5a42a48800e19d1a71d94b HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/groups/aef9b89d9695491993f4d28520efbe87 HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/role_assignments?group.id=aef9b89d9695491993f4d28520efbe87&role.id=fa1f87b29d8c4c028ee8a16b54f6fde3&scope.project.id=9188736a5a5a42a48800e19d1a71d94b HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:39 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:40 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.136 - - [21/Sep/2026:07:53:40 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
